timestamp,angle,distance,R_x,R_y,R_z
1740780800759,267,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,267,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,267,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,268,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,268,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,268,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,269,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,269,1246,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,269,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,270,1246,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,270,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,270,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,271,1246,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,271,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,272,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,272,1246,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,272,1248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,273,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,273,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,273,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,274,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,274,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,274,1250,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,275,1252,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,275,1252,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,275,1254,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,276,1254,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,276,1254,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,276,1254,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,277,1256,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,277,1258,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,277,1258,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,278,1260,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,278,1260,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,278,1260,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,279,1260,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,279,1264,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,279,1264,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,280,1264,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,280,1268,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,280,1270,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,281,1272,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,281,1270,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,281,1272,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,282,1274,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,282,1274,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,283,1276,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,283,1278,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,283,1282,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,284,1286,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,284,1286,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,284,1286,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,285,1288,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,285,1290,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,285,1292,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,286,1294,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,286,1298,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,286,1298,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,287,1300,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,287,1304,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,287,1310,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,288,1312,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,288,1312,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,288,1314,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,289,1316,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,289,1316,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,289,1320,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,290,1324,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,290,1326,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,290,1330,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,291,1334,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,291,1336,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,291,1340,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,292,1346,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,292,1348,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,292,1350,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,293,1352,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,293,1358,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,294,1360,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,294,1362,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,294,1366,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,294,1372,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,295,1374,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,295,1378,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,296,1382,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,296,1386,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,296,1392,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,297,1396,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,297,1400,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,297,1404,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,298,1410,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,298,1412,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,298,1416,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,299,1422,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,299,1428,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,299,1430,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,300,1436,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,300,1440,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,300,1446,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,301,1450,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,301,1456,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,301,1462,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,302,1466,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,302,1470,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,302,1478,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,303,1486,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,303,1492,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,303,1496,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,304,1502,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,304,1508,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,304,1514,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,305,1522,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,305,1530,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,305,1534,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,306,1540,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,306,1550,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,306,1558,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,307,1566,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,307,1572,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,307,1578,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,308,1588,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,308,1596,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,309,1602,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,309,1610,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,309,1614,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,310,1622,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,310,1630,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,310,1640,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,311,1648,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,311,1658,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,311,1668,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,312,1674,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,312,1684,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,312,1692,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,313,1704,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,313,1716,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,313,1724,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,314,1732,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,314,1742,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,314,1756,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,315,1768,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,315,1778,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,315,1784,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,316,1798,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,316,1812,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,316,1822,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,317,1836,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,317,1846,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,317,1858,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,318,1874,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,318,1884,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,318,1898,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800759,319,1914,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,319,1926,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,319,1940,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,320,1952,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,320,1968,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,321,1984,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,321,1996,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,321,2014,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,322,2032,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,322,2042,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,322,2056,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,323,2080,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,323,2104,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,323,2116,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,324,2132,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,324,2148,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,324,2168,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,325,2184,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,325,2204,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,325,2228,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,326,2248,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,326,2268,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,326,2292,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,327,2316,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,327,2336,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,327,2360,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,328,2380,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,328,2404,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,328,2428,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,329,2456,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,329,2488,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,329,2504,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,330,2536,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,330,2576,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,330,2592,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,331,2616,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,331,2656,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,331,2692,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,332,2712,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,332,2740,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,332,2780,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,333,2816,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,333,2852,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,334,2892,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,334,2920,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,334,2956,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,335,3008,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,335,3044,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,335,3076,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,336,3136,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,336,3188,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,336,3220,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,337,3264,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,337,3320,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,337,3376,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,338,3432,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,338,3492,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,338,3548,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,339,3600,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,339,3660,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,339,3720,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,340,3780,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,340,3856,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,340,3916,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,341,3984,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,341,4080,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,341,4156,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,342,4216,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,342,4240,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,342,4176,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,343,4112,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,343,4112,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,344,4088,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,344,4096,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,344,4176,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,345,4208,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,345,4152,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,345,4128,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,347,4144,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,348,4008,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,348,4028,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,349,4028,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,349,4016,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,349,4024,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,350,4008,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,350,3988,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,351,4032,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,353,4224,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,357,4052,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,357,3988,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,358,3976,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,358,3980,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,358,3984,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,359,3980,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,359,3972,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800760,359,3992,-121.70,0.19,0.14
-121.68,-0.62,0.14
-119.95,0.42,0.14

1740780800881,0,4000,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,0,4052,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,0,4032,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,1,3984,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,1,3984,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,1,3984,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,2,3980,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,2,4028,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,2,4128,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,3,4168,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,3,4176,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,3,4168,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,4,4176,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,4,4176,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,4,4168,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,5,4176,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,5,4184,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,5,4184,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,6,4184,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,6,4192,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,6,4192,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,7,4208,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,7,4216,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,8,4216,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,8,4216,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,8,4216,-120.77,-0.65,0.14
-119.46,-0.21,0.14

1740780800881,9,4216,-120.77,-0.65,0.14
-119.46,-0.21,0.14

