timestamp,angle,distance,R_x,R_y,R_z
140.33,-2.09,0.22

1740755530568,84,5168,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,84,5160,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,85,5160,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,85,5152,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,86,5136,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,86,5120,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,86,5120,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,87,5136,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,87,5128,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,87,5112,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,88,5112,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,88,5112,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,88,5104,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,89,5104,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,89,5096,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,89,5072,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,90,5088,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,90,5080,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,90,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,91,5072,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,91,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,92,5016,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,92,5008,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,92,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,93,5080,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,93,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,93,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,94,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,94,5040,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,94,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,95,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,95,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,95,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,96,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,96,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,96,5040,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,97,5040,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,97,5032,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,98,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,98,5040,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,98,5040,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,99,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,99,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,99,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,100,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,100,5048,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,100,5040,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,101,5056,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,101,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,101,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,102,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,102,5088,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,102,5080,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,103,5080,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,103,5088,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,104,5088,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,104,5064,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,104,5032,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,105,4968,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,105,4840,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,105,4736,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,106,4648,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,106,4544,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,107,4448,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,107,4232,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,107,4208,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,108,4160,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,108,4096,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,109,4016,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,109,3936,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,109,3848,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,110,3804,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,110,3812,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,110,3824,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,111,3824,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,111,3836,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,111,3856,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,112,3864,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,112,3872,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,112,3884,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,113,3900,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,113,3916,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,113,3932,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,114,3956,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,114,3916,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,115,3828,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,115,3760,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,115,3724,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,116,3732,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,116,3720,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,116,3676,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,117,3628,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,117,3580,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,117,3532,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,118,3504,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,118,3472,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,118,3436,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,119,3388,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,119,3320,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,120,3256,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,121,3212,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,121,2532,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,121,2508,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,122,2484,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,122,2456,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,123,2432,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,123,2404,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,123,2372,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,124,2348,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,124,2324,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,124,2304,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,125,2292,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,125,2268,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,125,2248,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,126,2232,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,126,2212,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,126,2192,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,127,2180,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,127,2160,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,127,2144,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,128,2128,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,128,2112,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,130,2030,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,130,2024,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,131,2008,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,131,1978,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,132,1958,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,132,1950,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,132,1942,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,133,1932,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,133,1928,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,134,1928,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,134,1924,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,134,1906,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,135,1892,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,135,1884,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,135,1878,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,136,1868,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,136,1856,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,136,1842,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,137,1830,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,137,1826,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,137,1810,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,138,1782,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,138,1766,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,139,1754,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,139,1742,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,139,1736,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,140,1726,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,140,1720,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,140,1714,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,141,1704,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,141,1696,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,141,1690,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,142,1682,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,142,1672,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,143,1664,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,145,744,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,145,738,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,145,734,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,146,732,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,146,728,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,146,726,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,147,724,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,147,722,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,147,718,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,148,716,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,148,712,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,149,710,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,149,708,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,149,706,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,150,704,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,150,702,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,150,700,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,151,700,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,151,700,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,151,696,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,152,690,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,152,690,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,152,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,153,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,153,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,153,692,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,154,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,154,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,155,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,155,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,155,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

1740755530568,156,694,133.85,1.02,0.22
136.31,-0.40,0.22
137.34,0.19,0.22
138.46,0.01,0.22
140.33,-2.09,0.22

