timestamp,angle,distance,R_x,R_y,R_z
1740769814335,147,1572,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,147,1586,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,148,1600,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,148,1614,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,148,1628,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,149,1644,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,149,1664,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,149,1678,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,150,1692,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,150,1700,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,150,1714,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,151,1738,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,151,1760,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,151,1774,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,152,1798,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,152,1896,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,153,1876,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,153,1880,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,153,1898,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,154,1918,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,198,114,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,198,114,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,198,114,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,199,113,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,199,113,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,199,113,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,200,112,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,200,112,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,201,112,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,201,112,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,202,111,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,202,111,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,202,111,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,203,111,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,203,111,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,203,110,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,204,110,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,212,2122,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,212,2072,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,213,2028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,213,1994,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,213,1972,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,214,1952,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,214,1932,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,214,1912,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,215,1890,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,215,1870,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,216,1848,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,216,1830,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,216,1816,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,217,1798,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,217,1782,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,217,1766,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,218,1748,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,218,1734,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,218,1718,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,219,1700,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,219,1688,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,220,1676,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,220,1664,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,220,1650,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,221,1636,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,221,1620,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,221,1608,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,222,1594,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,222,1582,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,222,1574,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,223,1560,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,223,1546,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,223,1538,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,224,1528,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,224,1516,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,225,1506,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,225,1494,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,225,1484,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,226,1474,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,226,1464,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,226,1456,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,227,1448,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,227,1438,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,228,1430,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,228,1420,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,228,1412,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,229,1402,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,229,1396,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,229,1386,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,230,1378,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,230,1372,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,230,1364,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,231,1358,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,231,1346,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,232,1340,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,232,1334,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,232,1328,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,233,1318,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,233,1312,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,233,1306,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,234,1300,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,234,1296,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,234,1286,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,235,1280,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,235,1274,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,236,1266,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,236,1262,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,236,1258,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,237,1252,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,237,1246,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,237,1240,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,238,1234,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,238,1230,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,238,1224,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,239,1218,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,239,1214,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,240,1210,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,240,1202,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,240,1198,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,241,1194,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,241,1190,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,241,1188,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,242,1184,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,242,1178,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,242,1174,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,243,1166,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,243,1162,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,244,1164,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,244,1158,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,244,1152,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,245,1150,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,245,1146,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,245,1144,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,246,1140,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,246,1134,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,246,1130,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,247,1126,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,247,1122,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,248,1122,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,248,1118,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,248,1112,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,249,1110,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,249,1110,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,249,1106,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,250,1102,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,250,1100,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,250,1098,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,251,1094,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,251,1094,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,252,1090,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,252,1086,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,252,1084,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,253,1082,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,253,1080,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,253,1076,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,254,1076,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,254,1074,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,254,1072,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,255,1068,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,255,1064,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,256,1062,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,256,1064,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,256,1060,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,257,1058,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,257,1056,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,257,1054,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,258,1052,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,258,1050,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,258,1050,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,259,1048,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,259,1046,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,259,1044,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,260,1046,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,260,1044,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,261,1038,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,261,1036,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,261,1036,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,262,1038,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,262,1038,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,262,1036,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,263,1034,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,263,1032,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,263,1032,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,264,1030,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,264,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,264,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,265,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,265,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,266,1030,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,266,1030,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,266,1024,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,267,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,267,1024,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,267,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,268,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,268,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,268,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,269,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,269,1016,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,269,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,270,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,270,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,271,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,271,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,271,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,272,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,272,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,272,1016,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,273,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,273,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,273,1016,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,274,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,274,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,274,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,275,1018,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,275,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,276,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,276,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,276,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,277,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,277,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,277,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,278,1020,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,278,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,278,1024,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,279,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,279,1022,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,279,1026,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,280,1026,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,280,1026,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,280,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,281,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,281,1028,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,282,1030,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,282,1032,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,282,1030,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,283,1032,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,283,1032,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,283,1034,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,284,1038,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,284,1042,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,284,1040,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,285,1044,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,285,1042,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,285,1042,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,286,1046,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,286,1044,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,286,1050,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,287,1052,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,287,1052,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,288,1054,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,288,1056,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,288,1056,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,289,1060,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,289,1062,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,289,1062,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,290,1064,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,290,1068,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,290,1068,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,291,1072,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,291,1074,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,291,1074,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,292,1074,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,292,1080,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814335,292,1082,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,293,1084,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,293,1090,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,294,1092,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,294,1092,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,294,1092,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,295,1098,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,295,1102,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,295,1104,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,296,1104,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,296,1106,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,296,1112,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,297,1114,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,297,1118,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,297,1120,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,298,1122,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,298,1126,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,298,1130,131.82,-0.48,0.10
128.75,0.70,0.10
128.33,-0.01,0.10

1740769814336,299,1132,131.82,-0.48,0.10
128.75,0.70,0.10
