timestamp,angle,distance,R_x,R_y,R_z
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,73,808,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,73,808,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,74,806,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,74,804,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,74,804,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,75,802,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,75,800,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,75,798,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,76,798,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,76,796,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,76,796,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,77,794,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,77,792,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,78,792,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,78,790,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,78,788,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,79,786,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,79,786,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,79,786,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,80,784,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,80,784,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,81,782,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,81,782,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,81,780,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,82,780,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,82,778,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,82,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,83,768,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,83,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,83,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,84,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,84,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,85,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,85,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,85,766,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,86,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,86,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,86,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,87,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,87,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,87,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,88,764,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,88,768,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,88,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,89,770,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,89,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,90,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,90,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,90,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,91,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,91,770,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,91,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,92,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,92,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,92,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,93,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,93,774,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,93,774,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,94,772,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,94,774,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,95,776,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,95,776,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,95,776,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,96,776,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,96,776,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,96,778,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,97,778,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,97,778,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,97,778,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,98,780,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,98,780,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,98,780,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,99,782,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,99,782,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,100,782,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,100,784,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,100,786,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,101,786,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,101,788,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,101,788,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,102,788,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,102,790,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,102,790,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,103,792,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,103,792,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,103,794,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,104,796,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,104,796,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,105,796,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,105,798,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,105,800,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,106,800,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431445,106,802,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,106,804,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,107,806,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,107,806,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,107,808,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,108,812,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,108,814,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,109,814,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,109,814,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,109,816,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,110,818,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,110,822,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,110,822,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,111,822,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,111,826,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,111,828,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,112,830,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,112,830,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,112,832,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,113,834,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,113,836,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,113,840,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,114,840,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,114,844,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,115,846,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,115,848,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,115,852,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,116,854,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,116,856,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,116,858,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,117,860,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,117,864,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,117,868,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,118,870,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,118,872,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,118,876,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,119,878,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,119,882,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,119,884,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,120,886,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,120,890,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,121,894,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,121,898,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,121,900,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,122,904,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,122,906,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,122,908,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,123,912,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,123,916,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,123,920,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,124,924,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,124,928,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,124,930,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,125,934,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,125,938,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,126,942,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,126,948,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,126,952,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,127,954,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,127,960,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,127,962,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,128,966,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,128,970,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,128,976,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,129,978,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,129,982,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,129,988,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,130,992,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,130,996,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,130,1002,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,131,1010,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,131,1014,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,132,1020,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,132,1026,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,132,1032,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,133,1038,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,133,1044,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,133,1050,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,134,1058,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,134,1062,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,134,1068,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,135,1076,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,135,1082,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,135,1088,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,136,1096,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,136,1102,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,136,1108,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,137,1116,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,137,1122,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,138,1130,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,138,1136,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,138,1146,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,139,1154,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,139,1158,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,139,1166,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,140,1174,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,140,1180,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,140,1188,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,141,1198,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,141,1206,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,141,1216,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,142,1226,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,142,1236,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,142,1248,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,143,1258,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,143,1268,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,144,1278,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,144,1288,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,144,1300,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,145,1310,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,145,1322,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,146,1334,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,147,1390,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,147,1404,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,148,1416,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,148,1432,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,148,1446,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,149,1458,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,149,1472,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,149,1486,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,150,1502,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,150,1520,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,151,1536,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,151,1550,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,151,1564,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,152,1578,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,152,1596,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,152,1618,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,153,1638,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,153,1658,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,153,1674,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,154,1694,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,154,1708,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,154,1724,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,155,1750,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,155,1774,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,155,1810,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,198,598,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431446,198,596,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,199,590,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,199,586,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,200,584,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,200,580,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,200,578,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,201,578,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,201,580,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,201,580,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,202,578,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,202,578,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,202,582,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,203,590,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,203,602,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,203,600,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,210,213,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,210,208,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,211,204,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,211,201,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,212,197,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,212,195,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,213,193,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,213,192,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,213,191,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,214,189,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,214,188,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,215,188,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,215,187,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,215,186,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,216,186,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,216,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,216,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,217,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,217,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,218,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,218,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
-149.97,1.15,0.31

1740770431447,218,185,-150.66,-0.65,0.31
-149.89,-0.96,0.31
