timestamp,angle,distance,R_x,R_y,R_z
104.25,-1.87,1.89

1740626452633,6,2936,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,6,2940,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,6,2944,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,7,2944,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,7,2944,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,7,2944,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,8,2948,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,8,2948,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,9,2952,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,9,2956,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,9,2960,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,10,2960,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,10,2960,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,10,2960,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,11,2964,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,11,2968,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,11,2968,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,12,2972,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,12,2976,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,12,2980,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,13,2980,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,13,2984,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,13,2988,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,14,2992,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,14,2996,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,15,2992,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,15,2996,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,15,2996,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,16,3036,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,16,2888,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,17,2820,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,17,2756,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,17,2696,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,18,2628,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,18,2568,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,18,2516,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,19,2464,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,19,2416,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,20,2376,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,20,2332,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,20,2284,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,21,2244,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,21,2204,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,21,2168,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,22,2128,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,22,2092,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,22,2056,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,23,2022,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,23,1990,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,24,1956,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,24,1924,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,24,1894,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,25,1868,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,25,1842,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,25,1814,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,26,1786,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,26,1762,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,26,1740,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,27,1716,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,27,1692,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,28,1672,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,28,1648,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,28,1628,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,29,1610,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,29,1590,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,29,1570,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,30,1552,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,30,1532,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,30,1514,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,31,1500,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,31,1482,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,32,1464,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,32,1448,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,32,1434,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,33,1418,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,33,1402,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,33,1388,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,34,1374,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,34,1360,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,34,1346,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452633,35,1334,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,35,1322,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,36,1310,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,36,1298,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,36,1288,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,37,1276,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,37,1264,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,37,1254,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,38,1244,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,38,1232,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,39,1222,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,39,1214,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,39,1202,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,40,1192,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,40,1184,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,40,1174,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,41,1166,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,41,1158,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,41,1150,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,42,1140,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,42,1132,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,42,1126,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,43,1122,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,44,1114,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,44,1094,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,45,1086,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,45,1080,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,45,1074,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,46,1066,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,46,1058,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,46,1050,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,47,1046,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,47,1040,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,48,1036,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,48,1030,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,48,1022,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,49,1016,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,49,1010,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,49,1004,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,50,998,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,50,994,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,50,988,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,51,984,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,51,980,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,52,974,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,52,970,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,52,966,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,53,960,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,53,952,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,53,948,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,54,944,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,54,942,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,54,934,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,55,928,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,55,924,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,55,922,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,56,918,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,56,916,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,57,912,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,57,910,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,57,906,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,58,902,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,58,898,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,58,894,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,59,890,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,59,886,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,59,882,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,60,878,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,60,876,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,61,872,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,61,870,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,61,866,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,62,862,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452634,62,854,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,62,848,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,63,850,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,63,846,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,63,848,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,64,850,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,64,846,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,65,842,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,65,836,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,65,834,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,66,830,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,66,828,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,66,828,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,67,830,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,67,826,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,67,822,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,68,818,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,68,818,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,68,820,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,69,818,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,69,816,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,70,814,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,70,810,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,70,802,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,71,804,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,71,806,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,71,804,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,72,808,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,72,802,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,72,794,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,73,788,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,73,786,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,73,784,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

1740626452635,74,782,2,-0.86,1.90
104.43,-1.00,1.89
103.56,-3.65,1.89
103.61,-0.22,1.89
104.25,-1.87,1.89

