timestamp,angle,distance,R_x,R_y,R_z
timestamp,angle,distance,R_x,R_y,R_z
1740625682435,198,124,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,199,124,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,199,124,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,199,124,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,200,124,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,207,1370,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,208,1366,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,208,1360,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,209,1354,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,209,1354,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,209,1354,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,210,1350,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,210,1348,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,210,1350,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,211,1350,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,211,1352,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,211,1354,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,212,1348,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,212,1336,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,212,1344,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,213,1372,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,213,1376,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,213,1368,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,214,1368,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,214,1370,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,214,1374,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,215,1378,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,215,1380,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,215,1384,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,216,1388,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,216,1390,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,217,1394,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,217,1400,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,217,1402,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,218,1406,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,218,1412,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,218,1418,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,219,1422,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,219,1428,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,219,1436,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,220,1442,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,220,1450,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,220,1458,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,221,1460,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,221,1466,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,221,1474,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,222,1480,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,222,1486,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,222,1494,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,223,1502,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,223,1510,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,223,1516,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,224,1542,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,224,1558,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,224,1554,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,225,1560,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,225,1558,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,226,1552,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,226,1552,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,226,1554,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,227,1554,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682435,227,1558,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,227,1564,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,228,1566,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,228,1570,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,228,1576,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,229,1582,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,229,1526,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,230,1516,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,230,1506,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,230,1492,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,231,1478,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,231,1470,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,232,1464,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,232,1456,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,232,1446,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,233,1434,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,233,1424,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,233,1418,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,234,1414,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,234,1404,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,234,1396,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,235,1388,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,235,1380,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,235,1374,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,236,1368,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,236,1362,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,237,1356,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,237,1348,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,237,1340,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,238,1334,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,238,1328,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,238,1326,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,239,1328,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,239,1330,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,239,1330,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,240,1332,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,240,1340,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,240,1354,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,241,1370,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,241,1374,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,242,1362,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,242,1368,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,242,1388,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,243,1404,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,243,1412,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,244,1418,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,244,1320,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,245,1310,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,245,1304,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682436,245,1294,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,246,1290,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,246,1290,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,246,1288,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,247,1290,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,247,1292,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,247,1294,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,248,1294,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,248,1302,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,248,1312,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,249,1322,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,249,1336,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,250,1356,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,250,1378,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,250,1404,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,251,1426,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,251,1448,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,251,1474,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,252,1496,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,252,1518,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,252,1544,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,253,1572,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,253,1606,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,253,1620,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,254,1634,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,254,1710,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,255,1720,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,255,1732,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,255,1754,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,256,1980,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,257,1990,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,257,1990,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682437,257,1986,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,258,1982,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,258,1976,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,258,1974,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,259,1972,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,259,1968,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,259,1966,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,260,1958,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,260,1958,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,260,1960,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,261,1950,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,261,1952,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,261,1954,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,262,1948,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,262,1946,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,262,1946,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,263,1944,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,263,1942,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,264,1938,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,264,1938,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,264,1938,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,265,1938,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,265,1936,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,265,1930,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,266,1930,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,266,1930,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,266,1928,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,267,1930,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,267,1930,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,267,1932,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,268,1922,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,268,1896,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,268,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,269,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,269,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,270,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,270,1878,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,270,1876,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,271,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,271,1888,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,271,1886,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,272,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,272,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,272,1880,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,273,1876,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,273,1876,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682438,273,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,274,1886,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,274,1884,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,274,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,275,1884,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,275,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,275,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,276,1882,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,276,1884,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,276,1886,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,277,1890,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,277,1890,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,278,1886,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,278,1890,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,278,1894,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,279,1896,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,279,1898,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,279,1900,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,280,1902,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,280,1900,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,280,1906,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,281,1912,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,281,1910,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,281,1912,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,282,1914,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,282,1912,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,282,1916,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,283,1920,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,283,1928,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,283,1932,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,284,1932,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,284,1934,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,284,1936,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,285,1936,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,285,1940,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,285,1944,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,286,1942,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,286,1942,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,287,1946,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,287,1952,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,287,1958,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,288,1962,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,288,1960,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,288,1958,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,289,1962,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,289,1964,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,289,1968,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682439,290,1974,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682440,290,1978,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682440,290,1986,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682440,291,1992,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682440,291,1998,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682440,291,2004,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682440,292,2010,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,292,2018,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,292,2018,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,293,2024,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,293,2034,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,294,2036,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,294,2040,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,294,2044,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,295,2048,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,295,2052,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,295,2056,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,296,2064,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,296,2076,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,296,2080,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,297,2080,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,297,2092,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,297,2100,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,298,2108,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,298,2116,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,298,2120,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,299,2124,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682441,299,2128,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,299,2132,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,300,2144,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,300,2152,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,300,2156,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,301,2164,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,301,2172,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,301,2180,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,302,2188,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,302,2196,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,303,2208,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,303,2216,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,303,2220,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,304,2228,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,304,2228,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,304,2228,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,305,2232,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,305,2248,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,305,2264,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,306,2276,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,306,2284,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,306,2292,137.05,0.43,0.16
137.15,1.04,0.16
134.25,-1.71,0.16

1740625682442,307,2300,137.05,0.43,0.16
137.15,1.04,0.16
