timestamp,angle,distance,R_x,R_y,R_z
-170.50,-1.48,0.15

1740931456265,347,1056,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,347,1066,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,347,1076,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,348,1088,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,348,1108,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,352,1966,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,352,1960,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,353,1952,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,353,1950,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,353,1950,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,354,1958,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,354,1964,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,355,1972,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,356,2112,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,357,2104,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,358,5720,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,358,5736,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,359,5712,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456265,359,5704,-171.13,1.60,0.15
-174.46,-1.93,0.15
-170.50,-1.48,0.15

1740931456384,0,5688,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,0,5696,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,0,5688,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,1,5672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,1,5672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,1,5672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,2,5672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,2,5672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,2,5664,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,3,5696,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,3,5720,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,3,5648,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,4,5624,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,4,5632,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,5,5640,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,5,5672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,5,5688,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,6,5648,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,6,5640,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,6,5656,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,7,5624,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,7,5640,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,8,1996,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,9,1144,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,10,1158,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,10,1162,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,10,1156,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,11,1158,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,11,1162,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,11,1164,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,12,1168,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,12,1170,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,12,1174,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,13,1176,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,13,1180,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,13,1182,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,14,1184,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,14,1188,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,14,1194,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,15,1196,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,15,1200,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,15,1204,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,16,1208,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,16,1212,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,16,1218,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,17,1220,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,17,1224,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,17,1228,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,18,1234,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,18,1238,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,18,1242,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,19,1246,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,19,1250,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,19,1256,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,20,1260,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,20,1264,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,20,1270,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,21,1276,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,21,1280,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,21,1286,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,22,1292,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,23,1300,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,35,3044,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,36,3036,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,37,3048,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,40,6248,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,40,6176,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,43,4496,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,44,4568,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,45,5656,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,45,3672,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,46,3696,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,47,4376,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,48,4288,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,48,4248,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,49,4248,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,49,4232,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,50,4248,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,50,4224,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,50,4224,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,51,4208,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,51,3980,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,52,3932,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,52,3884,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,52,3884,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,53,3872,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,53,3840,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,54,3900,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,54,3692,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,55,3688,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,55,3648,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,56,3636,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,56,4532,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,57,4496,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,57,4488,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,57,4488,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,58,4464,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,58,4448,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,58,4424,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,59,4416,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,59,4384,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,60,4360,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,60,4328,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,60,4280,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,61,4272,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,61,4264,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,61,4248,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,62,2172,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,63,2176,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,63,2168,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,63,2168,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,65,4088,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,65,4060,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,66,3228,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,67,3196,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,68,3024,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,69,3036,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,69,3060,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,70,3680,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,70,3656,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,70,3632,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,71,3628,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,71,3624,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,71,3620,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,72,3604,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,72,3564,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,73,3152,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,73,3144,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,74,3132,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,74,3120,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,74,3108,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,75,3100,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,75,3096,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,75,3088,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,76,3084,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,76,3076,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,76,3080,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,77,3076,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,77,3064,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,78,3060,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,78,3052,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,78,3048,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,79,3048,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,79,3044,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,79,3040,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,80,3020,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,80,3004,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,80,3024,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,81,3016,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,81,2996,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,81,2992,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,82,2988,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,82,2996,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,82,3004,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,83,2988,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,83,2984,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,83,2984,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,84,2976,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,84,2976,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,84,2980,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,85,2980,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,85,2976,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,86,2976,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,86,3256,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,87,3320,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456384,87,3348,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,87,3356,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,88,3356,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,88,3340,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,89,3308,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,89,3320,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,90,3316,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,90,3324,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,90,3312,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,91,3292,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,91,3284,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,91,3276,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,92,3260,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,93,3260,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,94,3208,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,95,3180,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,95,3140,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,96,3020,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,97,3216,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,97,3208,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,97,3220,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,98,3236,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,98,3248,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,98,3244,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,99,3236,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,99,3240,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,99,3252,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,100,3256,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,100,3252,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,100,3252,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,101,3256,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,101,3264,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,102,3292,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,103,3296,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,103,3292,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,103,3308,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,104,3320,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,104,3328,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,104,3340,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,105,3344,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,105,3348,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,105,3348,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,106,3360,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,106,3352,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,106,3368,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,107,3376,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,108,3380,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,108,3388,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,108,3364,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,109,3396,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,109,3396,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,109,3372,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,110,3392,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,110,3420,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,111,3424,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,111,3412,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,111,3404,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,112,3408,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,112,3440,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,112,3444,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,113,3444,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,113,3452,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,113,3448,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,114,3464,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,114,3452,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,114,3456,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,115,3468,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,116,3508,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,116,3504,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,117,3528,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,117,3528,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,117,3512,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,118,3536,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,118,3548,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,118,3548,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,119,3556,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,119,3560,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,119,3580,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,120,3596,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,120,3584,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,120,3604,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,121,3604,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,122,3632,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,122,3664,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,122,3676,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,123,3688,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,124,3680,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,124,3716,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,124,3744,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,125,3760,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,125,3788,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,126,3784,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,126,3800,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,126,3844,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,127,3908,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,127,3964,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,127,3988,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,128,4016,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,128,4036,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,128,4036,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,129,3980,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,129,3956,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,130,3980,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,131,3624,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,131,3636,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,131,3656,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,132,3676,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,132,3696,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,132,3720,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,133,3740,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,133,3760,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,133,3772,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,134,3784,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,134,3804,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,134,3828,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,135,3848,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,135,3860,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,136,3884,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,141,266,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,142,266,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,143,268,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,146,630,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,146,634,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,146,638,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,147,642,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,147,646,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,147,648,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,148,654,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,148,658,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,148,662,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,148,666,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,149,670,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,149,674,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,150,680,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,150,684,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,150,688,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,150,692,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,151,698,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,151,702,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,151,708,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,152,712,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,152,716,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,152,722,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,153,728,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,153,734,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,153,738,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,154,744,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,154,748,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,154,754,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,155,760,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,155,766,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,156,774,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,165,150,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,177,1128,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,177,1140,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,178,1144,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,178,1146,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,178,1142,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,179,1136,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,179,1132,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,179,1126,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,180,1122,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,200,1392,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,200,1386,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,201,1380,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,201,1374,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,202,1366,-170.83,1.38,0.14
-173.28,-3.36,0.15

1740931456385,202,1358,-170.83,1.38,0.14
-173.28,-3.36,0.15

