timestamp,angle,distance,R_x,R_y,R_z
1740540423647,333,2584,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,334,2576,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,334,2560,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,334,2552,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,335,2548,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,335,2556,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,336,2564,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,336,2596,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,336,2612,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,337,2604,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,337,2600,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,338,2596,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,339,2720,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,339,2764,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,339,2808,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,340,2812,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,340,2788,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,341,2792,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,341,2780,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,341,2772,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,342,2768,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,342,2756,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,342,2748,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,343,2744,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,343,2736,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,343,2732,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,344,2724,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,344,2716,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,345,2708,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,345,2700,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,345,2696,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,346,2688,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,346,2680,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,346,2676,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,347,2668,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,347,2664,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,347,2660,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,348,2656,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,348,2652,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,348,2648,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,349,2648,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,349,2644,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,350,2640,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,350,2636,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,350,2628,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,351,2624,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,351,2624,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,351,2620,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,352,2612,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,352,2608,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,352,2608,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,353,2604,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,353,2600,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,354,2596,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,354,2592,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,354,2584,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,355,2584,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,355,2584,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,355,2580,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,356,2576,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,356,2576,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,356,2572,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,357,2568,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,357,2564,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,357,2560,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,358,2560,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,358,2556,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,359,2556,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,359,2556,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423648,359,2556,179.30,0.53,-0.02
174.80,-2.02,-0.02

1740540423763,0,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,0,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,0,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,1,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,1,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,1,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,2,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,2,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,2,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,3,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,3,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,3,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,4,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,4,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,5,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,5,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,5,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,6,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,6,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,6,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,7,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,7,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,7,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,8,2552,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,8,2556,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,8,2556,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,9,2556,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,9,2560,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,10,2560,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,10,2560,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,10,2564,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,11,2568,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,11,2568,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,11,2568,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,12,2572,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,12,2572,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,12,2576,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423764,13,2576,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,13,2580,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,13,2588,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,14,2588,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,14,2588,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,15,2596,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,15,2604,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,15,2604,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,16,2612,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,16,2616,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,16,2624,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,17,2624,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,17,2628,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,17,2632,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,18,2636,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,18,2640,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,18,2644,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,19,2648,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,20,2380,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,20,2376,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,21,2656,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,21,2660,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,21,2672,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,22,2684,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,23,1946,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,24,2188,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,24,2160,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,24,2120,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,25,2128,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,25,2156,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,26,2136,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,26,2108,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,27,2076,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,27,2052,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,28,2048,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,28,2052,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,28,2056,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,29,2056,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,29,2064,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,29,2072,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,30,2080,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,31,2844,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,31,2852,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,32,2868,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,32,2876,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,32,2876,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,33,2896,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,33,2908,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,33,2928,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,34,2932,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,34,2932,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423765,35,2956,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,35,2964,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,35,2976,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,36,2984,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,36,2992,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,36,2996,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,37,3008,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,37,3028,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,37,3052,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,38,3064,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,38,3068,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,38,3088,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,39,3112,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,39,3120,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,40,3128,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,40,3136,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,40,3156,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,41,3168,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,41,3180,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,41,3204,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,42,3220,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,42,3236,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,42,3256,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,43,3276,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,43,3296,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,43,3296,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,44,3308,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,44,3336,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,45,3344,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,45,3364,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,45,3396,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,46,3408,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,46,3424,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,46,3452,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,47,3468,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,47,3496,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,47,3528,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,48,3544,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,48,3560,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,48,3580,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,49,3592,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,49,3612,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,50,3632,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,50,3652,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,50,3696,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,51,3736,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,51,3756,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,51,3776,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,52,3792,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,52,3808,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,52,3828,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,53,3844,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,53,3880,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,53,3928,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,54,3972,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,54,4004,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,55,4020,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,55,4036,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,55,4068,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,56,4104,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,56,4136,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,56,4176,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,57,4208,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,57,4240,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,57,4280,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,58,4280,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423766,58,4264,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,58,4256,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,59,4240,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,59,4224,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,60,4200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,60,4176,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,60,4144,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,61,4112,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,61,4104,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,61,4088,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,62,2716,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,63,2708,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,63,2700,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,63,2700,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,64,2684,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,64,2672,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,64,2668,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,65,2652,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,65,2632,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,65,2628,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,66,2632,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,66,2624,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,67,2620,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,67,2608,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,67,2596,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,68,2592,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,68,2588,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,68,2576,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,69,2564,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,69,2556,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,69,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,70,2548,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,70,2544,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,71,2540,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,71,2528,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,71,2516,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,90,2200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,91,2200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,91,2200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,92,2200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,92,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,92,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,93,2192,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,93,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,94,2192,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,94,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,94,2204,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,95,2200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,95,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,95,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,96,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,96,2200,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,96,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,97,2196,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,114,5888,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,115,5736,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,116,5048,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,116,5016,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,116,4944,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,117,2532,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,118,2528,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

1740540423767,118,2544,177.18,1.36,-0.02
176.57,-2.03,-0.02
172.75,0.39,-0.02

