timestamp,angle,distance,R_x,R_y,R_z
1740707259893,66,1064,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,66,1062,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,66,1058,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,67,1054,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,67,1050,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,67,1048,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,68,1044,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,68,1040,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,69,1038,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,69,1036,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,69,1034,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,70,1030,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,70,1026,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,70,1024,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,71,1022,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,71,1020,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,71,1018,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,72,1016,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,72,1012,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,72,1010,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,73,1008,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,73,1004,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,74,1002,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,74,1002,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,74,1000,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,75,998,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,75,996,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,75,994,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,76,990,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,76,988,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,76,988,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,77,986,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,77,986,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,77,984,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,78,980,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,78,980,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,79,978,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,79,976,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,79,976,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,80,974,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,80,972,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,80,972,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,81,970,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,81,968,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,81,964,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,82,960,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,82,960,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,82,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,83,960,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,83,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,84,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,84,960,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,84,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,85,956,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,85,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,85,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,86,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,86,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,86,952,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,87,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,87,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,87,952,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,88,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,88,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,88,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,89,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,89,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,90,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,90,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,90,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,91,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,91,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,91,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,92,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,92,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,92,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,93,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,93,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,93,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,94,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,94,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,95,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,95,946,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,95,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,96,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,96,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,96,948,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,97,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,97,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,97,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,98,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,98,950,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,98,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,99,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,99,954,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,99,956,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,100,956,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,100,956,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,101,956,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,101,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,101,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,102,958,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,102,960,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,102,960,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,103,962,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,103,964,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,103,966,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,104,966,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,104,966,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,104,970,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,105,970,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,105,972,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,105,972,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,106,974,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,106,976,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,107,978,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,107,980,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,107,982,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,108,984,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,108,984,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,108,988,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,109,988,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,109,990,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,109,992,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,110,994,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,110,996,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,110,998,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,111,1000,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,111,1002,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,111,1004,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,112,1006,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,112,1008,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,113,1010,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,113,1014,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,113,1016,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,114,1018,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,114,1022,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,114,1022,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,115,1026,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,115,1030,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,115,1032,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,116,1034,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,116,1036,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,116,1038,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,117,1040,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,117,1044,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,117,1044,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,118,1048,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,118,1054,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,118,1058,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,119,1060,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,119,1064,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,120,1068,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,120,1070,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,120,1074,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259893,121,1078,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,121,1082,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,121,1084,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,122,1088,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,122,1092,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,122,1098,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,123,1100,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,123,1102,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,123,1108,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,124,1112,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,124,1116,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,124,1120,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,125,1124,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,125,1130,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,125,1134,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,126,1138,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,126,1142,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,126,1146,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,127,1152,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,127,1156,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,128,1162,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,128,1168,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,128,1174,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,129,1176,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,129,1182,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,129,1188,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,130,1194,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,130,1200,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,130,1206,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,131,1212,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,131,1218,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,131,1222,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
153.84,-0.91,0.21
154.35,0.80,0.21

1740707259894,132,1230,“158.47,0.92,0.21
156.47,-0.87,0.21
154.21,1.38,0.21
