timestamp,angle,distance,R_x,R_y,R_z
-131.70,1.53,0.03

1740633373723,233,1800,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,233,1788,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,233,1780,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,234,1774,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,234,1768,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,235,1760,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,235,1750,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,235,1742,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,236,1736,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,236,1728,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,236,1724,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,237,1720,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,237,1714,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,237,1706,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,238,1698,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,238,1690,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,239,1686,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,239,1680,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,239,1676,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,240,1670,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,240,1664,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,240,1656,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,241,1648,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,241,1646,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,241,1646,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,242,1638,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,242,1630,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,243,1626,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,243,1620,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,243,1614,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,244,1610,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,244,1606,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,244,1600,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,245,1598,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,245,1596,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,245,1590,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,246,1584,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,246,1578,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,246,1576,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,247,1574,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,247,1572,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,248,1566,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,248,1564,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,248,1562,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,249,1558,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,249,1552,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,249,1548,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,250,1544,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,250,1538,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,250,1536,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,251,1536,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,251,1534,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,252,1530,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,252,1528,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,252,1526,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,253,1526,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,253,1524,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,253,1522,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,254,1520,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,254,1516,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373723,254,1512,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,255,1508,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,255,1504,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,255,1502,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,256,1500,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,256,1500,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,257,1498,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,257,1496,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,257,1496,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,258,1494,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,258,1492,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,258,1492,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,259,1488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,259,1486,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,259,1488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,260,1488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,260,1486,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,260,1484,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,261,1482,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,261,1482,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,262,1480,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,262,1476,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,262,1474,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,263,1476,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,263,1476,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,263,1474,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,264,1472,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,264,1472,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,264,1470,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,265,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,265,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,266,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,266,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,266,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,267,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,267,1466,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373724,267,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,268,1470,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,268,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,268,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,269,1470,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,269,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,269,1468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,270,1470,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,270,1470,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,271,1472,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373725,271,1472,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,271,1472,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,272,1474,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,272,1474,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,272,1478,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,273,1480,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,273,1482,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,273,1484,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,274,1482,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,274,1484,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,274,1486,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,275,1488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,275,1488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,276,1488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,276,1490,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,276,1494,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,277,1496,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,277,1496,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,277,1496,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,278,1498,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,278,1500,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,278,1502,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,279,1504,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,279,1504,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,279,1504,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,280,1508,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,280,1510,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,281,1512,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,281,1512,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,281,1516,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,282,1522,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,282,1524,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,282,1528,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,283,1530,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,283,1532,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,283,1534,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,284,1536,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,284,1536,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,284,1538,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,285,1542,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,285,1548,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,285,1550,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,286,1554,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,286,1558,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,287,1562,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,287,1566,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,287,1570,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,288,1574,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,288,1576,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,288,1578,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,289,1582,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,289,1588,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,289,1592,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,290,1596,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,290,1598,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,291,1602,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,291,1608,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,291,1614,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,292,1616,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,292,1620,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,292,1628,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,293,1632,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,293,1634,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,293,1640,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,294,1644,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,294,1648,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,294,1656,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,295,1662,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,295,1670,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,295,1674,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,296,1678,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,296,1682,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,297,1688,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,297,1694,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,297,1700,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,298,1708,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,298,1716,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,298,1722,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,299,1726,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,299,1730,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,299,1738,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,300,1746,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,300,1756,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,300,1766,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,301,1772,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,301,1774,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,302,1778,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,302,1786,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,302,1796,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,303,1802,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,303,1814,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,303,1824,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,304,1830,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,304,1838,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,304,1844,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,305,1854,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,305,1862,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,305,1872,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,306,1882,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,306,1892,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,306,1900,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,307,1910,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,307,1920,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,308,1926,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,308,1938,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,308,1952,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,309,1964,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,309,1972,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,309,1980,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,310,1994,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,310,2006,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,310,2018,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,311,2032,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,311,2042,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,311,2052,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,312,2068,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,312,2084,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,312,2096,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,313,2108,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,313,2120,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,314,2132,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,314,2148,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,314,2168,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,315,2180,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,315,2196,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,315,2212,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,316,2228,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,316,2244,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,316,2264,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,317,2284,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,317,2288,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,317,2304,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,318,2324,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,318,2352,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,319,2376,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,319,2392,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,319,2404,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,320,2420,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,320,2444,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,320,2476,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,321,2488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,321,2508,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,321,2536,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,322,2556,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,322,2576,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,322,2604,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,323,2624,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,323,2652,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,324,2680,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,324,2704,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,324,2724,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,325,2748,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,325,2776,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,325,2812,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,326,2844,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,326,2868,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,326,2900,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,327,2900,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,327,2868,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,327,2856,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,328,2848,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,328,2844,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,329,2840,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,329,2832,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,329,2824,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,330,2808,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,330,2804,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,330,2800,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,331,2788,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,331,2776,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,331,2764,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,332,2748,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,332,2736,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,333,2728,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,333,2724,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,333,2720,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,334,2692,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,334,2656,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,334,2640,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,335,2640,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,335,2616,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,335,2600,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,336,2604,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,336,2604,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,336,2596,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,337,2592,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,337,2588,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373726,338,2580,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,338,2576,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,338,2564,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,339,2552,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,339,2552,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,339,2540,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,340,2524,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,340,2520,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,340,2516,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,341,2508,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,341,2508,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,342,2504,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,342,2500,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,342,2496,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,343,2492,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,343,2492,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,343,2488,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,344,2484,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,344,2480,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,344,2476,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,345,2472,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,345,2468,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,345,2460,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,346,2452,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,346,2452,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,347,2448,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,347,2440,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,347,2436,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,348,2432,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,348,2428,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,348,2424,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,349,2420,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,349,2420,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,349,2416,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,350,2412,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,350,2412,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,351,2412,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,351,2408,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,351,2404,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,352,2400,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,352,2400,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,352,2400,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,353,2388,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,353,2388,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,353,2396,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,354,2388,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,354,2384,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,354,2388,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,355,2384,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,355,2384,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,355,2384,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,356,2384,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,356,2384,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,357,2376,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,357,2380,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,357,2380,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,358,2368,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,358,2368,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,358,2372,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,359,2372,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,359,2376,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373727,359,2376,-130.62,-1.11,0.02
-131.70,1.53,0.03

1740633373836,0,2372,-133.34,-1.08,0.02
-132.68,1.34,0.03
-132.02,0.07,0.02

1740633373836,0,2368,-133.34,-1.08,0.02
-132.68,1.34,0.03
-132.02,0.07,0.02

