timestamp,angle,distance,R_x,R_y,R_z
1740919140216,0,3264,89.03,-5.04,0.34
-128.15,-4.39,0.36

1740919148409,28,2720,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,29,2684,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,29,2652,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,29,2624,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,30,2600,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,30,2572,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,30,2536,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,31,2512,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,31,2496,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,31,2472,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,32,2444,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,32,2416,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,32,2396,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,33,2364,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,33,2336,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,33,2324,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,34,2308,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,34,2280,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,35,2260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,35,2244,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,35,2228,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,36,2204,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,36,2184,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,36,2168,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,37,2144,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,37,2120,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,37,2112,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,38,2100,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,38,2080,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,38,2062,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,39,2046,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,39,2032,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,39,2014,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,40,1996,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,40,1984,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,40,1972,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,41,1958,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,41,1942,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,41,1928,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,42,1914,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,42,1902,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,42,1890,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,43,1880,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,43,1868,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,43,1852,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,44,1840,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,44,1832,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,44,1820,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,45,1808,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,45,1796,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,45,1788,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,46,1780,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,46,1770,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,46,1758,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,47,1746,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,47,1734,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,48,1724,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,48,1716,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,48,1710,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,49,1702,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,49,1692,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,49,1682,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,50,1672,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,50,1664,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,50,1656,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,51,1646,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,51,1638,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,51,1632,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,52,1626,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,52,1618,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,52,1610,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,53,1602,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,53,1592,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,53,1582,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,54,1578,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,54,1574,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,54,1566,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,55,1560,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,55,1548,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,55,1542,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,56,1538,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,56,1532,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,56,1526,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,57,1520,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,57,1514,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,57,1508,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,58,1504,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,58,1496,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,58,1488,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,59,1486,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,59,1482,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,59,1472,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,60,1460,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,60,1450,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,61,1452,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,63,1438,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148409,65,1410,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,67,1386,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,67,1378,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,69,1366,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,69,1354,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,69,1352,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,70,1350,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,70,1346,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,71,1342,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,71,1336,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,71,1334,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,72,1330,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,72,1326,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,73,1324,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,73,1320,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,74,1316,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,74,1316,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,75,1314,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,75,1306,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,76,1300,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,76,1296,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,77,1296,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,77,1294,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,78,1292,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,78,1288,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,79,1284,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,79,1284,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,80,1280,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,80,1278,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,80,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,81,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,81,1278,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,81,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,82,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,82,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,82,1274,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,83,1272,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,83,1268,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,83,1266,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,84,1270,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,84,1270,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,84,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,85,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,85,1266,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,86,1266,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,87,1264,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,87,1264,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,88,1264,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,88,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,88,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,89,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,89,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,90,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,90,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,90,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,91,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,91,1256,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,91,1256,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,92,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,92,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,92,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,93,1258,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,93,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,93,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,94,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,94,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,94,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,95,1264,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,95,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,95,1260,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,96,1262,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,96,1268,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,96,1270,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,97,1272,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,97,1270,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,97,1270,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,98,1272,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,98,1274,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,98,1274,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,99,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,99,1278,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,99,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,100,1276,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,100,1280,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,100,1282,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,101,1282,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,101,1284,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,101,1286,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,102,1290,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,102,1290,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,102,1288,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,103,1292,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,103,1294,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,103,1298,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,104,1298,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,104,1302,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,104,1300,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,105,1300,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,105,1304,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,105,1306,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,106,1308,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,106,1310,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,106,1312,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,107,1316,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,107,1318,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,107,1318,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,108,1322,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,108,1324,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,108,1328,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,109,1330,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,109,1332,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,109,1334,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,110,1338,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,110,1340,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,110,1342,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,111,1348,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,111,1350,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,111,1352,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,112,1354,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,112,1356,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,112,1360,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,113,1364,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,114,1140,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,114,1134,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,114,1130,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,115,1128,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,115,1126,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,116,1126,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,116,1406,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148410,117,1408,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,117,1412,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,117,1416,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,118,1422,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,118,1426,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,118,1430,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,119,1436,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,119,1440,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,119,1444,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,120,1448,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,120,1452,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,120,1456,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,121,1464,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,121,1470,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,121,1474,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,122,1480,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,122,1484,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,122,1486,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,123,1494,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,123,1498,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,123,1506,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,124,1510,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,124,1516,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,124,1522,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,125,1526,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,125,1534,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,125,1540,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,126,1546,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,126,1554,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,126,1560,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,127,1566,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,129,552,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,130,546,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,130,540,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,130,536,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,131,530,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,131,526,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,131,522,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,132,518,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,132,514,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,133,511,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,133,508,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,133,506,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,134,504,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,134,502,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,134,500,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,135,498,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,135,497,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,135,495,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,136,493,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,136,491,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,136,496,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,137,499,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,137,496,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,137,496,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,138,495,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,139,492,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,140,492,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,140,495,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,141,499,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,141,503,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,141,507,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,142,511,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,142,515,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,142,237,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,142,518,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,143,522,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,143,237,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,143,526,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,143,530,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,144,528,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,156,153,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,156,154,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,157,155,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,158,158,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,202,1032,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,202,1032,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,203,1026,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,203,1024,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,203,1022,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,204,1020,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,204,1016,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,204,1016,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,205,1018,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,205,1020,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,205,1024,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,206,1026,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,206,1030,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,206,1032,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,207,1034,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,207,1036,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,207,1040,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,208,1044,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,208,1046,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,208,1050,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,209,1052,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,209,1056,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,209,1058,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,210,1060,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,210,1064,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,210,1068,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,211,1070,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,211,1074,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,211,1078,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,212,1082,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,212,1086,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,212,1092,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,213,1096,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,213,1098,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,213,1100,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,214,1104,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,214,1108,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,215,1114,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,215,1118,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,215,1122,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,215,1126,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,216,1130,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,216,1136,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,216,1140,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,217,1144,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,217,1150,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,218,1154,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,218,1160,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,218,1166,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,218,1172,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,219,1176,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,219,1180,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,219,1186,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,220,1192,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,220,1198,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,221,1204,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,221,1210,-126.80,0.10,0.36
-128.15,-4.39,0.36

1740919148411,221,1216,-126.80,0.10,0.36
-128.15,-4.39,0.36

