timestamp,angle,distance,R_x,R_y,R_z
1740920140381,317,8064,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,317,8040,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,318,8008,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,318,7944,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,318,7896,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,319,7848,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,319,7816,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,319,7744,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,320,7664,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,320,7640,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,320,7632,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,321,7600,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,321,7560,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,321,7512,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,322,7480,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,322,7448,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,322,7424,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,323,7400,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,323,7328,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,323,7264,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,324,7184,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,324,7176,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,324,7184,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,325,7128,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,325,7104,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,325,7056,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,326,7032,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,326,7032,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,326,7000,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,327,6960,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,327,6944,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,327,6928,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,328,6928,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,328,6912,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,328,6880,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,329,6872,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,329,6856,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,330,6808,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,330,6760,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,330,6760,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,331,6736,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,331,6704,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,331,6672,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,332,6648,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,332,6624,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,332,6608,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,333,6592,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,333,6544,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,333,6536,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,334,6512,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,334,6464,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,334,6400,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,335,6376,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,335,6368,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,335,6352,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,336,6352,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,336,6360,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,336,6328,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,337,6296,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,337,6304,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,337,6288,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,338,6256,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,338,6248,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,339,6232,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,340,6200,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,341,1298,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,342,1302,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,343,1306,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,349,5816,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,350,5800,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,350,5784,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,351,5776,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,351,5768,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,352,5776,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,352,5776,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,352,5776,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,353,5768,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,353,5760,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,354,5760,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,354,5744,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,354,5744,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,355,5752,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,355,5752,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,356,5744,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,356,5728,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,356,5728,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,357,5720,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,357,5704,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,357,5712,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,358,5720,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,358,5688,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,358,5680,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140381,359,5720,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140382,359,5720,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140382,359,5712,-169.01,-0.26,0.31
-172.66,-1.53,0.31
-172.26,-0.86,0.31

1740920140511,0,5720,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,0,5712,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,0,5704,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,1,5712,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,1,5704,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,1,5704,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,2,5720,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,2,5712,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,2,5720,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,4,1142,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,5,1144,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,5,1142,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,5,1146,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,6,1148,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,6,1152,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,6,1156,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,7,1162,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,7,1168,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,7,1174,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,8,1178,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,8,1184,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140511,8,1188,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,9,1192,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,9,1196,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,10,1200,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,10,1206,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,10,1212,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,11,1218,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,11,1224,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,11,1230,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,12,1236,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,12,1242,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,12,1246,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,13,1252,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,13,1258,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,13,1268,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,14,1274,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,14,1282,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,14,1286,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,15,1294,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,15,1304,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,15,1310,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,16,1316,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,17,1322,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,30,3052,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,31,3056,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,31,3068,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,36,6272,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,36,6152,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,36,6096,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,37,6032,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,37,4528,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,38,4520,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,39,5728,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,39,5696,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,40,3720,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,41,3732,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,44,4044,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,45,4000,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,47,3996,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,47,4000,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,47,3960,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,48,3916,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,48,3920,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,48,3904,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,49,3872,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,49,3716,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,50,3732,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,50,3720,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,51,3684,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,51,4644,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,52,4576,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,52,4512,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,52,4496,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,53,4504,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,54,4472,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,54,4424,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,54,4416,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,55,4392,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,56,4344,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,56,4320,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,56,4312,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,57,2184,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,58,2188,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,58,2184,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,58,2192,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,59,4160,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,60,4144,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,60,4136,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,60,4120,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,61,4100,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,61,4072,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,61,4032,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,62,4028,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,62,4032,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,63,3056,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,64,3060,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,64,3076,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,65,3732,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,65,3716,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,65,3708,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,66,3680,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,66,3660,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,68,3568,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,68,3528,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,69,3508,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,69,3500,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,70,3512,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,70,3496,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,70,3472,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,71,3476,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,71,3488,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,71,3484,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,72,3476,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,72,3468,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,72,3460,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,73,3440,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,73,3428,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,73,3408,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,74,3448,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,75,3440,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,75,3428,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,76,3412,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,76,3408,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,76,3412,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,77,3428,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,77,3420,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,78,3412,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,79,3388,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,79,3408,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,79,3416,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,80,3416,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,80,3440,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,80,3424,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,81,3428,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,81,3444,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,82,3432,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,83,3016,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,84,2960,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,84,3348,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,84,3352,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,85,3348,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,85,3336,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,85,3324,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,86,3316,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,86,3304,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,87,3300,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,87,3300,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140512,87,3284,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,88,3280,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,88,3280,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,88,3256,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,89,3252,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,89,3264,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,90,3260,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,90,3268,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,90,3272,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,91,3252,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,91,3236,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,91,3252,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,92,3268,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,92,3268,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,92,3264,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,93,3264,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,93,3264,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,93,3248,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,94,3236,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,94,3244,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,94,3264,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,95,3272,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,95,3276,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,95,3276,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,96,3276,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,96,3284,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,97,3296,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,97,3308,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,98,3320,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,98,3324,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,98,3328,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,99,3352,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,99,3360,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,99,3364,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,100,3368,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,100,3388,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,101,3372,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,102,3252,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,102,3252,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,103,3412,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,103,3420,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,104,3436,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,104,3436,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,104,3404,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,105,3404,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,105,3432,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,106,3416,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,106,3392,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,106,3408,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,107,3428,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,107,3436,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,107,3452,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,108,3444,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,108,3448,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,108,3464,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,109,3468,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,109,3480,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,109,3496,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,110,3512,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,110,3504,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,110,3496,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,111,3524,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,112,3532,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,112,3540,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,112,3548,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,113,3576,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,113,3588,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,113,3592,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,114,3616,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,114,3612,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,116,3640,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,116,3656,-169.69,-1.31,0.31
-170.86,-0.65,0.31

1740920140513,116,3668,-169.69,-1.31,0.31
-170.86,-0.65,0.31

