timestamp,angle,distance,R_x,R_y,R_z
1740108197556,285,860,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,286,862,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,286,864,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,286,864,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,287,868,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,287,868,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,287,870,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,288,872,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,288,876,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,288,872,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,289,868,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,289,870,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,289,872,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,290,874,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,290,876,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,290,882,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,291,888,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,291,890,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,291,894,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,292,896,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,292,898,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,292,902,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,293,904,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,293,906,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,293,908,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,294,910,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,294,914,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,294,916,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,295,918,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,295,922,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,295,924,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,296,928,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,296,930,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,296,932,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,297,936,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,297,940,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,297,942,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,298,946,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,298,948,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,298,952,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,299,956,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,299,958,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,299,962,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,300,966,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,300,970,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,300,974,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,301,976,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,301,980,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,301,984,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,302,988,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,302,992,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,302,996,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,303,1000,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,303,1002,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,303,1008,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,304,1012,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,304,1018,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,304,1022,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,305,1026,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,305,1028,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,305,1034,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,306,1040,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197556,306,1044,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,306,1048,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,307,1054,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,307,1058,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,307,1064,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,308,1070,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,308,1074,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,308,1080,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,309,1086,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,309,1092,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,309,1096,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,310,1102,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,310,1108,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,310,1114,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,310,1120,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,311,1126,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,312,1140,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,312,1150,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,313,1162,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,313,1172,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,313,1180,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,314,1186,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,314,1194,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,315,1242,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,315,1230,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,315,1218,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,316,1212,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,316,1204,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,316,1194,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,317,1186,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,317,1180,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,317,1176,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,318,1164,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,318,1164,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,319,1160,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,319,1146,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,319,1146,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,320,1140,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,320,1142,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,320,1146,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,321,1148,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,321,1146,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,321,1150,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,322,1150,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,322,1138,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,323,1080,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,323,1078,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,323,1080,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,324,1076,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,324,1074,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,324,1074,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,325,1074,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,325,1070,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,325,1068,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,326,1070,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,326,1062,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,327,1090,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,327,1082,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,327,1080,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,328,1076,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,328,1068,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,328,1058,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,329,1058,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,329,1056,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,329,1052,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,330,1048,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,330,1046,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,330,1044,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,331,1038,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,331,1036,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,331,1030,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,332,1024,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,332,1026,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,332,1028,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,333,1024,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,333,1018,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,333,1012,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,334,1008,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,334,1008,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,334,1006,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,335,998,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,335,998,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,335,998,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,336,992,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,336,990,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,336,988,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,337,984,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,337,980,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,337,974,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,338,974,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,338,974,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,338,976,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,339,978,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,339,974,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,339,972,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,340,968,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,340,964,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,340,964,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,341,966,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,341,962,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,341,962,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,342,958,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,342,974,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,343,964,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,343,966,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,343,964,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,344,964,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,344,962,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,344,970,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,345,972,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,345,968,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,345,970,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,346,970,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,346,968,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,346,966,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,347,966,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,347,966,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,347,968,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,348,972,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,348,976,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,348,980,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,349,982,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,349,986,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,349,988,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,350,992,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,350,996,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,350,998,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,351,1002,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,351,1006,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,351,1014,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,352,1016,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,352,1014,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,352,1020,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,353,1008,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,353,1032,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,354,1020,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,354,1010,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,354,1016,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,355,1028,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,355,1046,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,355,1056,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,356,1068,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,356,1070,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,356,1064,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,357,1060,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,357,1048,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,357,1040,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,358,1038,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,359,1342,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,359,1344,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197557,359,1346,151.30,-1.07,0.25
154.06,0.39,0.26

1740108197685,0,1348,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197685,0,1352,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197685,0,1350,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197685,1,1350,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,1,1358,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,1,1358,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,2,1380,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,3,1574,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,3,1588,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,3,1596,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,4,1608,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,4,1632,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,5,1796,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,6,2388,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,6,2388,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,6,2396,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,7,2400,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,7,2400,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,7,2400,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,8,2400,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,8,2396,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,8,2400,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,9,2408,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,9,2404,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,9,2408,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,10,2408,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,10,2412,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,10,2416,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,11,2420,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,11,2420,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,11,2420,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,12,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,12,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,12,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,13,2420,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,13,2420,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,13,2428,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,14,2432,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,14,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,14,2428,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,15,2432,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,15,2432,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,15,2432,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,16,2436,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,16,2440,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,16,2428,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,17,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,17,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,17,2424,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,18,2432,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,18,2428,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,18,2428,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197686,19,2432,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,19,2440,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,19,2440,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,20,2444,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,20,2448,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,20,2448,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,21,2456,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,21,2468,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,21,2460,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,22,2468,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,22,2492,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,22,2496,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,23,2500,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,23,2504,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,23,2508,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,24,2516,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,24,2528,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,24,2524,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,25,2528,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,25,2544,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,25,2552,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,26,2556,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,26,2564,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,26,2576,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,27,2576,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,27,2584,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,27,2596,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,28,2600,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,28,2604,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,28,2608,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,29,2616,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,29,2628,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,29,2632,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,30,2636,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,30,2652,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,30,2664,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,31,2668,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,31,2680,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,31,2688,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,32,2692,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,32,2700,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,32,2712,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,33,2724,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,33,2736,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,33,2748,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,34,2760,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,34,2768,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,34,2772,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,35,2808,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,35,2840,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,35,2852,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,36,2868,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,36,2872,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,36,2880,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,37,2896,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,37,2908,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,37,2920,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,38,2932,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,38,2948,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,38,2964,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,39,2972,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,39,2980,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,39,2996,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197687,40,3008,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,40,3020,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,40,3032,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,41,3048,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,41,3072,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,41,3088,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,42,3112,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,42,3132,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,42,3144,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,43,3152,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

1740108197688,43,3168,153.03,0.56,0.26
154.18,-0.25,0.25
155.26,0.65,0.26

