timestamp,angle,distance,R_x,R_y,R_z
0.00,0.00,0.65
0.00,0.00,
1740635134739,349,2400,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,350,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,350,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,350,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,351,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,351,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,352,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,352,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,352,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,353,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,353,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,353,2400,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,354,2392,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,354,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,354,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,355,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,355,2392,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,356,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,356,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,356,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,357,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,357,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,357,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,358,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,358,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,358,2384,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,359,2372,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134739,359,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635134856,0,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,0,2380,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,1,2380,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,1,2380,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,1,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,2,2380,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,2,2380,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,2,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,3,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,3,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,3,2392,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,4,2392,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,4,2392,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,4,2396,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,5,2400,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,5,2400,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,6,2400,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,6,2404,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,6,2404,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,7,2404,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,7,2404,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,7,2412,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,8,2412,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,8,2412,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,8,2416,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,9,2416,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,9,2420,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,10,2424,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,10,2428,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,10,2428,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,11,2432,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,11,2436,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,11,2440,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,12,2440,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,12,2444,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,12,2452,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,13,2456,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,13,2460,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,13,2468,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,14,2472,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,14,2476,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,14,2480,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,15,2484,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,15,2488,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,16,2492,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,16,2492,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,16,2496,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,17,2504,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,17,2508,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,17,2508,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,18,2512,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,18,2516,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,18,2528,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,19,2532,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134856,19,2540,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,20,2548,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,20,2556,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,20,2564,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,21,2568,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,21,2580,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,21,2584,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,22,2592,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,22,2596,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,22,2604,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,23,2636,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,23,2676,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,23,2676,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,24,2664,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,24,2672,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,25,2692,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,25,2704,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,25,2712,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,26,2724,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,26,2732,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,26,2736,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,27,2744,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,27,2752,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,27,2760,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,28,2768,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,28,2792,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,28,2804,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,29,2804,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,29,2812,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,30,2820,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,30,2828,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,30,2836,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,31,2848,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,31,2864,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,31,2876,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,32,2888,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,32,2908,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,32,2912,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,33,2916,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,33,2928,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,34,2944,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,34,2960,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,34,2972,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,35,2984,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,35,3000,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,35,3020,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,36,3028,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,36,3032,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,36,3044,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,37,2296,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,38,2276,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,38,2256,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,38,2240,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,39,2236,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,39,2236,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,39,2232,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,40,2224,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,40,2216,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,41,2212,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,41,2208,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,41,2180,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,42,2152,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,43,2144,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,47,1886,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,47,1886,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,48,1882,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,48,1880,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,48,1880,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,51,1978,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635134857,52,1978,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
