timestamp,angle,distance,R_x,R_y,R_z
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,352,2612,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,353,2608,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,353,2604,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,353,2600,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,354,2600,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,354,2600,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,354,2596,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,355,2596,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,355,2592,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,355,2592,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,356,2588,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,356,2588,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,357,2588,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,357,2584,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,357,2580,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,358,2568,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,358,2572,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,358,2576,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,359,2576,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,359,2576,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683630,359,2568,-131.26,0.62,0.18
-131.53,0.33,0.18
-130.83,0.90,0.18

1740704683743,0,2572,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,0,2568,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,0,2572,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,1,2572,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,1,2576,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,1,2576,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,2,2572,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,2,2572,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,2,2572,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,3,2564,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,3,2560,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,4,2560,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,4,2556,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,4,2564,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,5,2560,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,5,2564,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,5,2560,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,6,2540,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,6,2544,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,6,2552,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,7,2560,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,7,2568,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,7,2568,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,8,2568,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,8,2560,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,9,2604,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,9,2640,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,9,2644,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,10,2652,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,10,2660,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,10,2660,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,11,2652,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,11,2660,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683743,11,2676,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,12,2680,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,12,2676,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,12,2672,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,13,2676,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,13,2680,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,14,2684,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,14,2688,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,14,2692,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,15,2704,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,15,2704,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,15,2680,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,16,2292,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,17,2260,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,17,2240,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,18,2236,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,18,2232,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,19,2196,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,19,2076,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,19,2060,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,20,2048,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,20,2036,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,21,2030,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,21,1934,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,22,1918,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,22,1900,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,22,1902,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,23,1902,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,23,1888,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,23,1870,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,24,1880,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,24,1822,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,25,1810,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,25,1802,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,26,1806,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,26,1822,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,27,1774,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,27,1696,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,28,1680,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,28,1588,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,29,1586,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,30,1496,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,30,1500,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,31,1410,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,32,1302,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,32,1286,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,32,1284,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,33,1290,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,33,1294,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,33,1300,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,34,1304,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,34,1312,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,35,2820,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,36,2808,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,36,2768,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,36,2736,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,37,2708,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,37,2692,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,37,2676,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,38,2660,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,38,2648,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,38,2640,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,39,2628,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,39,2604,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,40,2576,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,40,2552,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683744,40,2536,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,41,2532,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,41,2524,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,41,2524,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,42,2512,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,42,2492,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,42,2472,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,43,2440,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,43,2424,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,44,2324,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,44,2316,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,45,2320,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,45,2312,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,45,2320,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,46,2348,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,46,2376,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,46,2360,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,47,2340,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,47,2328,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,47,2316,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,48,2308,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,48,2296,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,49,2288,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,49,2276,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,49,2264,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,50,2252,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,50,2240,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,50,2228,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,51,2216,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,51,2208,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,51,2196,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,52,2184,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,52,2176,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,53,2168,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,53,2156,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,53,2144,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,54,2136,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,54,2128,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,54,2116,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,55,2108,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,55,2104,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,55,2096,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,56,2088,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,56,2080,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,56,2072,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,57,2060,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,57,2048,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,58,2044,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,58,2040,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,58,2034,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,59,2024,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,59,2016,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,59,2012,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,60,2002,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,60,1994,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,60,1988,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,61,1984,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,61,1978,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,61,1968,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,62,1964,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,62,1960,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,63,1948,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,63,1944,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,63,1940,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,64,1934,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,64,1932,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,64,1926,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,65,1918,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,65,1918,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,65,1912,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,66,1904,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,66,1898,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,66,1892,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,67,1890,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,67,1882,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,68,1880,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,68,1878,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,68,1876,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,69,1872,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,69,1864,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,69,1858,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,70,1854,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,70,1850,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,70,1848,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,71,1844,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,71,1840,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,71,1836,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,72,1832,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,72,1830,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,73,1830,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,73,1824,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,73,1822,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,74,1820,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,75,756,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,76,742,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,76,736,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,77,736,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,78,866,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,78,870,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,78,874,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,79,876,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,79,870,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,79,864,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,80,860,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683745,80,860,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,81,864,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,83,772,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,84,774,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,85,780,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,85,716,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,86,706,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,86,700,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,87,694,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,87,690,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,87,686,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,88,680,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,88,678,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,88,676,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,89,674,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,89,672,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,90,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,90,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,90,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,91,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,91,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,91,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,92,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,92,670,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,92,672,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,93,674,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,93,674,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,93,676,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,94,678,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,94,680,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,94,682,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,95,686,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,95,688,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,95,692,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,96,696,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,97,700,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,97,784,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,98,788,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,98,790,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,98,792,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,99,794,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,99,798,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,99,802,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,100,804,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,100,808,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,101,810,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,101,816,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,101,820,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,102,826,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,102,834,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,102,836,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,103,840,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,103,844,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,103,850,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,104,854,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,104,862,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,104,868,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,105,866,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,105,870,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,105,880,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,106,894,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,106,896,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,107,926,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,107,918,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,107,922,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,108,926,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,108,940,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,108,952,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,109,1008,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,109,1024,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,110,1046,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,111,778,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,111,776,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,112,780,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,112,778,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,112,776,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,113,772,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,113,770,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,113,768,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,114,766,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,114,764,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,114,764,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,115,762,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,115,762,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,116,766,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,116,774,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,116,776,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,117,780,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,117,792,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,117,798,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,118,806,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,118,822,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,119,836,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,120,930,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,121,940,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,122,946,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,122,946,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,123,954,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,123,962,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,124,966,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,138,1254,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,138,1264,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,139,1270,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,140,1280,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,141,202,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,141,202,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,142,201,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,142,201,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,142,1334,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683746,143,1332,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,202,1126,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,202,1130,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,202,1128,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,203,1122,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,203,1118,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,203,1110,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,204,1092,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,204,1072,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,204,1054,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,205,1038,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,205,1024,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,206,1012,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,206,1000,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,206,988,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,207,976,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,207,964,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,207,952,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,208,940,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,208,930,-128.10,-0.93,0.18
-129.22,1.13,0.18

1740704683747,209,920,-128.10,-0.93,0.18
-129.22,1.13,0.18

