timestamp,angle,distance,R_x,R_y,R_z
1740628413575,16,2956,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,16,2964,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,16,2936,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,17,2880,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,17,2816,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,17,2748,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,18,2692,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,18,2632,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,18,2576,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,19,2520,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,19,2472,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,20,2428,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,20,2380,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,20,2336,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,21,2292,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413575,21,2252,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,21,2216,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,22,2176,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,22,2136,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,22,2112,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,23,2076,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,23,2040,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,24,2006,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,24,1974,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,24,1942,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,25,1912,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,25,1886,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,25,1860,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,26,1838,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,26,1812,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,26,1784,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,27,1762,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,27,1742,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,28,1718,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,28,1696,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,28,1676,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,29,1656,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,29,1638,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,29,1618,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,30,1596,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,30,1578,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,30,1560,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,31,1544,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,31,1526,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,32,1510,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,32,1494,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,32,1476,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,33,1458,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,33,1444,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,33,1432,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,34,1418,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,34,1404,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,34,1388,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,35,1376,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,35,1366,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,36,1350,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,36,1336,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,36,1326,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,37,1314,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,37,1302,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,37,1290,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,38,1280,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,38,1270,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,38,1260,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,39,1250,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,39,1238,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,39,1230,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,40,1222,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,40,1212,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,41,1204,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,41,1194,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,41,1184,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,42,1174,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,42,1168,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,42,1162,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,43,1154,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,43,1144,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,43,1138,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,44,1130,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,44,1120,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,45,1116,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,45,1108,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,45,1100,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,46,1096,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,46,1092,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,46,1088,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,47,1092,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,47,1086,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,47,1070,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,48,1064,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,48,1058,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,48,1054,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,49,1048,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,49,1040,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,49,1034,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,50,1030,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,50,1024,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,51,1018,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,51,1012,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,51,1008,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,52,1002,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413576,52,996,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,52,992,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,53,986,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,53,980,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,53,978,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,54,974,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,54,970,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,55,964,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,55,958,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,55,954,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,56,950,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,56,946,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,56,944,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,57,940,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,57,936,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,57,932,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,58,926,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,58,924,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,58,920,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,59,918,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,59,916,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,59,914,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,60,910,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,60,904,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,61,900,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,61,896,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,61,894,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,62,892,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,62,890,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,62,888,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,63,886,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,63,880,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,63,876,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,64,874,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,64,868,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,65,862,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,65,862,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,66,862,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,66,860,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,66,858,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,67,852,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,67,848,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,67,846,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,68,844,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,68,842,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,68,842,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,69,840,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,69,838,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,69,836,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,70,832,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,70,832,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,71,830,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,71,832,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,71,832,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,72,830,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,72,826,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,72,822,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,73,820,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,73,820,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,73,818,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,74,816,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,74,816,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,74,812,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,75,810,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,75,808,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,75,808,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,76,808,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,76,810,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,77,812,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,77,806,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,77,800,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,78,796,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,78,794,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,78,794,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,79,792,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,79,790,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,79,792,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,80,792,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,80,790,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,80,788,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,81,788,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,81,788,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,81,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,82,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,82,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,83,784,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,83,784,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,83,784,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,84,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,84,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,84,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,85,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,85,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,85,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,86,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,86,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,86,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,87,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,87,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,87,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,88,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,88,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,88,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,89,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,89,776,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,90,776,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,90,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,90,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,91,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,91,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,91,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,92,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,92,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413577,92,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,93,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,93,778,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,93,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,94,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,94,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,94,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,95,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,95,780,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,95,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,96,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,96,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,97,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,97,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,97,782,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,98,784,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,98,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,98,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,99,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,99,786,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,99,788,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,100,788,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,100,790,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,100,790,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,101,792,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,101,794,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,101,794,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,102,794,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,102,796,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,102,796,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,103,798,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,103,800,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,103,800,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,104,802,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,104,802,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,104,804,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,105,806,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,105,806,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,106,808,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,106,810,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,106,810,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,107,812,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,107,814,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,107,816,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,108,818,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,108,820,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,108,820,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,109,822,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,109,824,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,109,826,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,110,828,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,110,830,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,110,830,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,111,832,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,111,836,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,111,838,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,112,840,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,112,842,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,112,844,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,113,846,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,113,850,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,113,850,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,114,852,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,114,854,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,115,858,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,115,860,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,115,862,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,116,864,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,116,868,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,116,870,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,117,874,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,117,876,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,117,878,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,118,882,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,118,886,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,118,888,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,119,890,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,119,894,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,119,896,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,120,896,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,120,900,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,120,904,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,121,908,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,121,910,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,121,914,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,122,920,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,122,922,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,122,926,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,123,930,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,123,932,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,123,936,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,124,938,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,124,942,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,124,946,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,125,952,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,125,956,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,126,958,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,126,962,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,126,968,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,127,974,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,127,976,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,127,980,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,128,986,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,128,988,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,128,994,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413578,129,1000,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,129,1004,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,129,1008,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,130,1014,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,130,1020,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,130,1022,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,131,1028,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,131,1032,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,131,1038,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,132,1044,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,132,1050,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,132,1056,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,133,1060,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,133,1066,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,133,1074,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,134,1080,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,134,1086,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,134,1094,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,135,1100,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,135,1106,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,135,1114,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,136,1120,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,136,1126,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,136,1134,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,137,1140,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,137,1148,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,138,1156,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,138,1164,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,138,1172,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,139,1180,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,139,1190,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,139,1196,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,140,1204,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,140,1212,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,140,1222,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,141,1234,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,141,1242,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,141,1250,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,142,1262,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,142,1272,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,142,1280,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,143,1290,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,143,1302,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,143,1310,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,144,1320,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,144,1334,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,144,1344,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,145,1356,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,145,1368,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,145,1380,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,146,1392,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413579,146,1406,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413580,146,1418,110.52,-2.11,0.12
110.52,-3.00,0.12

1740628413580,147,1432,110.52,-2.11,0.12
110.52,-3.00,0.12

