timestamp,angle,distance,R_x,R_y,R_z
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,202,1032,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,202,1034,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,203,1036,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,203,1038,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,203,1040,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,204,1044,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,204,1046,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,204,1050,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,205,1052,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,205,1056,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,205,1058,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,206,1060,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,206,1064,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,207,1068,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,207,1070,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,207,1072,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,207,1076,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,208,1080,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,208,1082,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,209,1086,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,209,1088,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,209,1092,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,210,1096,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,210,1100,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,210,1104,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,211,1108,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,211,1112,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,211,1116,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,212,1120,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,212,1124,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,212,1126,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,213,1132,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,213,1136,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,213,1140,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,214,1146,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,214,1148,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,214,1154,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,215,1160,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660513,215,1162,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,215,1166,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,216,1172,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,216,1176,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,216,1180,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,217,1186,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,217,1192,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,217,1198,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,218,1204,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,218,1210,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,218,1214,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,219,1220,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,219,1226,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,219,1230,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,220,1236,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,220,1244,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,220,1248,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,221,1254,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,221,1262,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,221,1268,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,222,1272,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,222,1280,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,222,1290,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,223,1294,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,223,1298,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,223,1308,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,224,1318,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,224,1324,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,225,1330,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,225,1338,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,225,1346,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,226,1354,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,226,1360,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,226,1366,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,226,1374,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,227,1384,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,227,1392,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,228,1400,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,228,1406,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,228,1414,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,229,1400,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,230,1412,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,230,1404,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,230,1396,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,231,1388,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,231,1382,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,231,1378,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,232,1370,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,232,1362,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,232,1358,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,233,1352,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,233,1348,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,233,1338,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,234,1330,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,234,1326,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,234,1318,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,235,1314,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,235,1310,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,235,1304,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,236,1298,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,236,1294,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,237,1288,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,237,1282,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,237,1278,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,238,1274,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,238,1268,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,238,1260,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,239,1256,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,239,1254,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,239,1248,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,240,1242,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,240,1238,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,240,1236,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,241,1230,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,241,1226,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,241,1222,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,242,1216,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,242,1212,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,242,1208,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,243,1208,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,243,1204,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,243,1202,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,244,1196,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,244,1192,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,244,1188,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,245,1186,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660514,245,1182,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,245,1178,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,246,1174,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,246,1170,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,247,1168,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,247,1164,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,247,1162,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,248,1160,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,248,1160,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,248,1156,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,249,1150,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,249,1148,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,249,1146,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,250,1142,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,250,1138,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,250,1138,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,251,1136,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,251,1134,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,251,1132,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,252,1128,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,252,1126,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,252,1122,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,253,1122,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,253,1120,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,253,1118,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,254,1116,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,254,1114,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,255,1114,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,255,1112,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,255,1110,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,256,1108,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,256,1106,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,256,1104,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,257,1100,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,257,1100,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,257,1098,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,258,1098,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,258,1096,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,258,1096,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,259,1094,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,259,1092,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,259,1090,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,260,1090,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

1740368660515,260,1088,û-115.97,-2.21,0.31
-114.55,-1.85,0.31
-111.75,-2.55,0.31
-112.27,-2.34,0.31
-108.58,-1.96,0.31

