timestamp,angle,distance,R_x,R_y,R_z
1740256092221,216,5568,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,217,4752,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,217,4904,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,218,4896,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,218,4912,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,218,4944,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,219,4960,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,219,4976,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,220,4464,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,224,4144,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,225,4112,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,228,4144,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,228,3828,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,229,3808,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,230,3800,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,231,3844,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,234,3568,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,234,3548,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,234,3548,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,235,3584,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,235,3612,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,236,3636,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,236,3664,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,236,3692,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,237,3720,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,237,3772,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,237,3816,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,238,3848,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,238,3932,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,238,3972,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,239,3948,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,239,3932,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,239,3912,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,240,3888,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,240,3872,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,241,3864,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,241,3844,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,241,3832,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,242,3840,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,242,3828,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,242,3808,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,243,3804,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,243,3792,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,243,3780,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,244,3776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,244,3772,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,244,3764,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,245,3748,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,245,3740,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,245,3736,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,246,3732,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,246,3712,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,247,2952,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,247,2940,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,248,2928,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,248,2924,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,248,2924,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,249,2924,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,249,2920,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,249,2912,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,250,2900,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,250,2896,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,251,2892,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,251,2892,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,251,2884,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,252,2884,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,252,2880,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,252,2872,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,253,2868,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,253,2868,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,253,2860,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,254,2848,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,254,2852,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,254,2852,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,255,2844,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,255,2840,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,255,2836,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,256,2828,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,256,2824,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,257,2820,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,257,2812,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,257,2808,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,258,2804,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,258,2804,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,258,2792,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,259,2792,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,259,2796,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,259,2796,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,260,2796,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,260,2796,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,260,2796,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,261,2788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,261,2788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,261,2788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,262,2776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,262,2772,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,263,2784,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,263,2788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,263,2776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,264,2780,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,264,2788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,264,2784,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,265,2784,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,265,2776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,265,2776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,266,2772,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,266,2760,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,266,2764,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,267,2772,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,267,3416,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,268,3404,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,268,3264,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,269,3268,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,269,3296,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,270,3324,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,270,3324,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,270,3332,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,271,3320,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,271,3320,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,271,3328,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,272,3336,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,272,3332,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,272,3320,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,273,3336,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,273,3344,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,273,3332,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,274,3328,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,274,3336,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,275,3324,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,275,3300,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,275,3312,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,276,3328,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,276,3344,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,276,3356,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,277,3344,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,277,3348,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,277,3356,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,278,3348,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,278,3352,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,278,3356,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,279,3364,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,279,3376,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,279,3376,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,280,3372,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,280,3376,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,281,3384,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,281,3372,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,281,3372,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,282,3388,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,282,3424,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,282,3500,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,283,3544,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,283,3552,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,283,3564,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,284,3564,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,284,3568,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,284,3572,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,285,3580,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,285,3588,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,285,3588,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,286,3612,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,286,3612,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,286,3600,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,287,3612,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,287,3620,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,288,3624,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,288,3632,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,288,3640,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,289,3652,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,289,3668,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,289,3688,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,290,3708,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,290,3680,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,290,3680,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,291,3728,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,291,3752,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,291,3764,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,292,3756,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092221,292,3760,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,292,3764,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,293,3764,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,293,3780,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,294,3788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,294,3788,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,294,3804,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,295,3816,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,295,3836,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,295,3856,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,296,3868,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,296,3880,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,296,3872,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,297,3872,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,297,3912,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,297,3952,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,298,3972,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,298,3996,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,298,3992,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,299,3988,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,299,4008,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,300,4024,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,300,4032,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,300,4040,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,301,4064,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,301,4084,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,301,4104,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,302,4120,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,302,4144,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,302,4160,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,303,4176,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,303,4208,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,303,4208,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,304,4248,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,304,4248,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,304,4232,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,305,4264,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,305,4296,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,305,4328,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,306,4368,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,306,4384,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,307,4400,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,307,4424,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,307,4440,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,308,4456,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,308,4480,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,308,4504,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,309,4528,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,309,4552,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,309,4560,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,310,4560,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,310,4512,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,310,4544,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,311,4624,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,311,4648,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,311,4680,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,312,4704,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,312,4736,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,313,4808,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,313,4840,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,313,4832,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,314,4864,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,314,4904,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,315,4872,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,315,5056,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,315,5104,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,316,5112,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,316,5072,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,316,5040,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,317,5016,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,317,4976,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,317,4936,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,318,4904,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,318,4872,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,319,4856,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,319,4832,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,320,4808,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,320,4776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,320,4760,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,321,4752,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,321,4736,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,322,4480,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,323,4480,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,323,4408,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,324,4344,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,324,4320,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,325,4312,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,325,4304,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,325,4304,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,326,4320,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,326,4352,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,326,4296,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,327,4232,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,327,4224,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,327,4224,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,328,4192,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,328,4176,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,350,5776,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,354,3764,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,354,3760,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,355,3720,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,355,3640,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,355,3612,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,356,3612,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,356,3616,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,356,3640,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,357,3652,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,357,3668,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,357,3688,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,358,3700,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,358,3596,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,359,3600,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092222,359,3592,-175.80,-1.85,2.58
-176.58,-1.06,2.58

1740256092341,0,3584,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,0,3596,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,0,3624,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,1,3640,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,1,3700,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,1,3744,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,2,3716,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,2,3664,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,2,3648,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,3,3656,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,3,3672,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,4,3732,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,4,3776,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,4,3780,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,5,3752,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,5,3684,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,5,3644,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,6,3640,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,6,3648,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,7,3668,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,7,3820,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,7,3824,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,8,3824,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,8,3832,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,9,3840,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,9,3840,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,9,3836,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,10,3844,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,10,3852,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,10,3864,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,11,3868,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,11,3872,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,11,3884,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,12,3868,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,12,3876,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,12,3904,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,13,3916,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,13,3924,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,13,3924,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,14,3932,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,14,3936,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,15,3944,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

1740256092341,15,3960,-173.71,-1.49,2.58
-174.03,-1.68,2.58
-171.56,-1.07,2.58

