timestamp,angle,distance,R_x,R_y,R_z
1740538723244,146,1754,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723244,146,1770,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723244,146,1790,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723244,147,1804,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723244,147,1814,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723244,147,1834,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723244,148,1854,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,148,1866,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,149,1884,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,149,1904,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,149,1918,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,150,1942,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,150,1964,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,150,1986,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,151,2008,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,151,2026,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,151,2044,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,152,2068,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,152,2096,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,152,2120,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,153,2144,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,153,2168,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,153,2196,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,154,2228,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,154,2252,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,155,2280,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,182,3936,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,198,115,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,199,114,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,199,114,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,199,114,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,200,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,200,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,201,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,201,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,201,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,202,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,202,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,202,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,203,113,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,203,114,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,203,114,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,204,114,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,212,2688,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,212,2688,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,212,2688,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,213,2696,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,213,2704,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,213,2712,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,214,2712,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,214,2704,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,214,2708,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,215,2720,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,215,2748,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,215,2772,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,216,2796,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,216,2812,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,216,2816,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,217,2828,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,217,2844,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,217,2856,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,218,2868,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,218,2896,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,218,2920,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,219,3112,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,219,3100,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,220,3084,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,220,3064,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,221,3040,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,221,3008,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,221,2960,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,222,2912,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,222,2884,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,222,2868,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,223,2844,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,223,2816,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,223,2796,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,224,2784,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,224,2772,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,224,2760,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,225,2740,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,225,2716,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,226,2700,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,226,2688,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,226,2664,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,227,2644,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,227,2632,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,227,2620,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,228,2604,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,228,2592,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,228,2576,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,229,2560,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,229,2548,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,229,2532,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,230,2512,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,230,2500,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,230,2488,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,231,2480,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,231,2472,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,232,2456,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,232,2444,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,232,2432,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,233,2428,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,233,2420,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,233,2408,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,234,2392,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,234,2376,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,234,2368,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,235,2360,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,235,2352,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,235,2336,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,236,2328,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,236,2316,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,236,2304,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,237,2300,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,237,2284,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,238,2276,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,238,2268,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,238,2264,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,239,2252,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,239,2240,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,239,2228,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,240,2216,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,240,2212,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,240,2208,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,241,2204,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,241,2192,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,241,2184,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,242,2180,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,242,2176,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,242,2168,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,243,2152,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,243,2148,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,244,2144,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,244,2140,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,244,2136,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,245,2128,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,245,2120,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,245,2116,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,246,2108,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,246,2100,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,246,2092,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,247,2092,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,247,2088,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723245,247,2080,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,248,2076,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,248,2072,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,248,2068,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,249,2064,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,249,2064,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,249,2060,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,250,2050,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,250,2038,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,251,2036,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,251,2032,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,251,2024,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,252,2024,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,252,2026,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,252,2040,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,253,2052,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,253,2048,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,253,2044,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,254,2042,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,254,2036,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,254,2030,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,255,2022,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,255,2018,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,255,2020,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,256,2014,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,256,2010,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,257,2008,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,257,2008,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,257,2004,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,258,2000,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,258,2000,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,258,2000,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,259,1998,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,259,1994,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,259,1990,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,260,1986,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,260,1984,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,260,1980,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,261,1980,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,261,1978,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,261,1976,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,262,1976,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,262,1972,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,262,1970,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,263,1968,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,263,1966,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,263,1966,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,264,1964,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,264,1962,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,265,1962,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,265,1960,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,265,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,266,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,266,1960,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,266,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,267,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,267,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,267,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,268,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,268,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,268,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,269,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,269,1952,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,269,1952,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,270,1952,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,270,1952,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,270,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,271,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,271,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,271,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,272,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,272,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,273,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,273,1956,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,273,1960,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,274,1962,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,274,1958,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,274,1954,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,275,1960,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,275,1958,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,275,1960,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,276,1962,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,276,1962,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,276,1966,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,277,1964,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,277,1964,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,277,1970,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,278,1970,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,278,1968,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,278,1966,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,279,1972,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,279,1976,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,279,1980,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,280,1986,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,280,1984,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,281,1984,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,281,1986,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,281,1988,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,282,1992,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,282,1994,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,282,1996,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,283,1996,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,283,1998,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,283,2002,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,284,2004,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,284,2002,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,284,2006,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,285,2010,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,285,2014,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,285,2018,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,286,2022,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,286,2024,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,287,2024,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,288,1742,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,288,1730,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,288,1716,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,289,1712,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,289,1710,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,289,1708,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,290,1716,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,290,1724,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,291,2064,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,292,1952,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,294,1664,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,295,1648,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,296,1638,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,298,2176,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,299,1504,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,299,1494,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,300,1484,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,300,1474,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,300,1464,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,301,1464,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,301,1472,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,302,1488,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,302,1648,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,302,1654,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,303,1660,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,303,1678,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,303,1690,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,304,1688,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,304,1678,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,304,1670,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,305,1676,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,305,1592,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,306,1566,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,307,1554,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,308,1208,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,309,1210,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,313,1556,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,313,1548,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,314,1536,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,314,1530,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,314,1522,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723246,315,1510,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,315,1502,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,315,1496,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,316,1484,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,316,1474,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,317,1468,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,317,1460,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,317,1452,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,318,1442,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,318,1434,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,318,1428,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,319,1420,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,319,1414,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,319,1408,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,320,1400,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,320,1394,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,320,1386,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,321,1380,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,321,1376,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,322,1366,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,322,1356,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,322,1352,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,323,1348,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,323,1342,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,323,1332,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,324,1328,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,324,1322,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,324,1316,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,325,1310,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,325,1302,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,325,1300,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,326,1296,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,326,1292,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,326,1286,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,327,1278,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,327,1274,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,327,1270,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,328,1264,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,328,1260,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,329,1256,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,329,1250,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,329,1246,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,330,1242,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,330,1236,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,330,1234,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,331,1230,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,331,1224,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,331,1224,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,332,1220,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,332,1214,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,332,1210,129.74,-1.06,-0.06
131.46,-3.05,-0.06

1740538723247,333,1206,129.74,-1.06,-0.06
