timestamp,angle,distance,R_x,R_y,R_z
1740635829726,0,2380,94.11,0.38,2.50
161.67,0.92,2.50

1740635843606,25,2708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,25,2716,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,25,2720,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,26,2732,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,26,2740,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,26,2748,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,27,2752,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,27,2752,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,28,2768,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,28,2788,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,28,2804,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,29,2816,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,29,2824,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,29,2832,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,30,2840,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,30,2848,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,30,2856,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,31,2864,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,31,2872,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,31,2880,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,32,2884,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,32,2900,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,33,2912,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,33,2936,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,33,2956,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,34,2952,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,34,2960,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,34,2980,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,35,2988,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,36,2308,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,36,2316,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,37,2340,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,37,2364,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,37,2380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,40,2280,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,40,2268,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,41,2252,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,42,2188,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,42,2176,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,43,2152,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843606,43,2500,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,44,2488,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,44,2464,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,45,2436,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,45,2428,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,45,2412,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,46,2384,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,46,2364,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,46,2340,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,47,2044,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,48,2024,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,48,2016,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,48,2008,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,49,1992,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,49,2012,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,50,2142,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,50,2196,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,51,2104,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,52,2212,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,52,2196,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,52,2180,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,53,2168,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,53,2160,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,53,2148,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,54,2140,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,54,2132,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,55,2124,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,56,2044,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,57,2014,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,57,1986,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,57,1980,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,58,1976,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,58,1978,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,59,1960,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,60,1942,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,60,1944,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,60,1944,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,61,1958,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,61,1968,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,61,1960,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,62,1954,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,62,1950,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,62,1944,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,63,1566,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,64,1554,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,64,1546,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,65,1540,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,66,1490,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,66,1486,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,66,1482,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,67,1480,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,67,1478,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,67,1490,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,68,1514,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,68,1534,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,68,1554,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,69,1580,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,69,1606,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,69,1630,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,70,1656,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,70,1682,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,70,1708,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,71,1736,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,71,1764,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,71,1796,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,72,1874,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,73,1868,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,73,1862,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,73,1860,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843607,74,1856,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,74,1852,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,74,1848,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,75,1842,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,75,1838,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,75,1838,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,76,1838,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,76,1832,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,77,1828,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,77,1828,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,77,1828,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,78,1826,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,78,1826,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,78,1824,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,79,1816,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,79,1804,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,79,1794,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,80,1796,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,80,1798,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,80,1798,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,81,1808,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,82,1848,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,82,2066,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,83,2056,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,83,2044,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,83,2030,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,84,2028,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,84,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,84,2088,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,85,2092,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,85,2092,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,86,2056,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,89,2052,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,91,2068,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,91,2072,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,92,2076,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,93,2076,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,93,2080,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,93,2054,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,94,2026,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,95,2348,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,96,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,96,2048,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,96,2052,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,97,2060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,97,2068,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,98,2556,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,99,1844,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,99,1846,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,99,1852,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,100,1856,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,100,1854,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,100,1858,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,101,1864,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,101,1866,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,101,1868,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,102,1868,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,102,1870,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,103,1876,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,103,1880,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,103,1882,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,104,1882,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,104,1882,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,104,1884,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,105,1888,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,105,1896,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,105,1898,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,106,1896,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,106,1900,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,106,1910,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,107,1916,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,107,1920,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,107,1928,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,108,1932,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,108,1934,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,109,1938,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,109,1944,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,109,1948,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,110,1950,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,110,1950,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,110,1958,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,111,1964,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,111,1968,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,111,1972,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,112,1978,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,112,1986,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,113,1994,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,113,2000,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,113,2002,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,114,2008,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,114,2014,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,114,2026,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,115,2030,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,115,2032,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,115,2064,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,116,2092,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,116,2084,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,116,2052,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,117,2040,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,117,2038,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,118,2032,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843608,118,2040,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,118,2048,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,119,2064,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,119,2080,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,119,2088,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,120,2096,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,120,2104,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,120,2112,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,121,2120,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,121,2124,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,121,2136,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,122,2144,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,122,2156,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,123,2164,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,123,2180,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,124,2180,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,125,1636,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,125,1644,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,125,1644,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,126,1652,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,126,1414,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,127,1406,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,127,1380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,128,1360,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,128,1350,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,128,1342,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,129,1332,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,129,1326,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,129,1322,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,130,1316,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,130,1314,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,130,1316,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,131,1312,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,131,1304,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,132,1294,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,132,1292,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,132,1304,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,133,1306,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,133,1304,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,133,1310,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,134,1224,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,135,1218,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,135,1210,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,135,1202,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,136,1202,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,136,1198,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,136,1196,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,137,1192,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,137,1184,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,137,1176,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,138,1180,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,138,1176,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,139,1162,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,139,1156,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,139,1152,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,140,1144,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,140,1138,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,140,1136,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,141,1132,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,141,1116,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,142,1094,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,142,1096,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,142,1110,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,143,1110,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,143,1106,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,143,1100,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,144,1096,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,144,1088,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,144,1088,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,145,1090,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,145,1080,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,145,1076,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,146,1074,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,146,1074,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,147,1072,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,147,1064,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,147,1060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,148,1060,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,148,1058,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,148,1054,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,149,1050,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,149,1046,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,150,1042,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,150,1042,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,150,1042,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,151,1038,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,151,1036,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,151,1032,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,152,1024,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,152,1028,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,152,1028,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,153,1034,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,153,1032,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,154,1022,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,154,1018,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,154,1020,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,155,1026,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,155,1030,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,155,1048,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,156,1066,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843609,156,1082,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,156,1100,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,157,1152,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,158,1180,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,179,1180,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,180,1160,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,181,1158,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,199,1320,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,199,1312,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,200,1306,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,200,1302,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,200,1302,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,201,1300,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,201,1296,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,201,1300,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,202,1304,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,202,1306,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,202,1310,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,203,1316,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,203,1320,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,204,1320,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,204,1320,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,204,1322,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,205,1324,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,205,1328,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,205,1332,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,206,1342,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,206,1348,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,206,1352,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,207,1356,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,207,1362,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,208,1366,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,208,1372,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,208,1376,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,209,1380,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,209,1386,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,209,1390,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,210,1392,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,210,1396,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,211,1404,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,212,1412,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,212,1422,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,213,1430,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,213,1450,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,213,1462,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,214,1462,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,214,1468,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,214,1474,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,215,1480,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,215,1488,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,215,1494,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,216,1500,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,216,1504,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,216,1520,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,217,1534,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,217,1542,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,218,1552,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,218,1560,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,218,1568,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,219,1574,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,219,1580,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,219,1584,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,220,1592,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,220,1604,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,220,1614,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,221,1622,166.71,-0.19,2.50
161.67,0.92,2.50

1740635843610,221,1632,166.71,-0.19,2.50
